Resultados ordenados - 2025-06-29 20:41:59
================================================================================

#################### n = 50 ####################

#################### c = 10 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 50.0 ####################
    c=10, Q=0.2, p=0.5, n=50, m/n=2.5, max_tries=3, max_flips=50, Success Rate: 100.0%, Total Flips: 1747, Time: 3.82 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### Q = 0.8 ####################

#################### Max Flips = 500.0 ####################
    c=30, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 20009, Time: 8.44 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 25950, Time: 9.54 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 99.0%, Total Flips: 30927, Time: 10.71 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 95.0%, Total Flips: 45393, Time: 13.56 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 89.0%, Total Flips: 55098, Time: 15.17 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 80.0%, Total Flips: 78935, Time: 18.90 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 58.0%, Total Flips: 101358, Time: 22.42 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 40.0%, Total Flips: 115841, Time: 24.53 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 19.0%, Total Flips: 139318, Time: 28.31 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 8.0%, Total Flips: 143103, Time: 29.43 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 2.0%, Total Flips: 147916, Time: 40.69 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 148924, Time: 40.21 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 42.59 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.11 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.22 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.07 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.90 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.62 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 46.66 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 47.23 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### n = 1000 ####################

#################### c = 10 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 1000.0 ####################
    c=10, Q=0.2, p=0.5, n=1000, m/n=2.5, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 45044, Time: 22.25 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=2.6, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 53039, Time: 25.74 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=2.7, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 60417, Time: 28.51 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=2.8, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 75884, Time: 36.30 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=2.9, max_tries=3, max_flips=1000, Success Rate: 97.0%, Total Flips: 99249, Time: 45.30 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=3.0, max_tries=3, max_flips=1000, Success Rate: 82.0%, Total Flips: 160506, Time: 62.57 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=3.1, max_tries=3, max_flips=1000, Success Rate: 45.0%, Total Flips: 238394, Time: 83.51 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=3.2, max_tries=3, max_flips=1000, Success Rate: 23.0%, Total Flips: 269732, Time: 94.00 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=3.3, max_tries=3, max_flips=1000, Success Rate: 2.0%, Total Flips: 295889, Time: 102.45 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=3.4, max_tries=3, max_flips=1000, Success Rate: 1.0%, Total Flips: 299928, Time: 107.18 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=3.5, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 163.44 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=3.6, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 167.31 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=3.7, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 170.40 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=3.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 172.70 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=3.9, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 176.74 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=4.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 181.50 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=4.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 184.36 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=4.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 186.85 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=4.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 190.34 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=4.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 193.46 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=4.5, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=4.6, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=4.7, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=4.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=4.9, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=5.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=5.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=5.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=5.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=1000, m/n=5.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds

#################### Q = 0.5 ####################

#################### Max Flips = 1000.0 ####################
    c=10, Q=0.5, p=0.5, n=1000, m/n=2.5, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 40795, Time: 20.32 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=2.6, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 48352, Time: 23.64 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=2.7, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 56722, Time: 27.14 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=2.8, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 71967, Time: 35.81 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=2.9, max_tries=3, max_flips=1000, Success Rate: 94.0%, Total Flips: 106182, Time: 46.92 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=3.0, max_tries=3, max_flips=1000, Success Rate: 90.0%, Total Flips: 141026, Time: 58.57 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=3.1, max_tries=3, max_flips=1000, Success Rate: 60.0%, Total Flips: 202960, Time: 75.53 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=3.2, max_tries=3, max_flips=1000, Success Rate: 17.0%, Total Flips: 273810, Time: 94.92 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=3.3, max_tries=3, max_flips=1000, Success Rate: 6.0%, Total Flips: 294435, Time: 101.68 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=3.4, max_tries=3, max_flips=1000, Success Rate: 3.0%, Total Flips: 294338, Time: 105.17 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=3.5, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 156.31 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=3.6, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 162.00 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=3.7, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 168.37 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=3.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 170.83 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=3.9, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 173.59 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=4.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 177.50 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=4.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 180.76 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=4.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 180.93 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=4.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 186.46 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=4.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 189.89 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=4.5, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=4.6, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=4.7, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=4.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=4.9, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=5.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=5.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=5.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=5.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=1000, m/n=5.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds

#################### Q = 0.8 ####################

#################### Max Flips = 1000.0 ####################
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.5, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 38615, Time: 20.05 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.6, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 45158, Time: 22.40 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.7, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 54781, Time: 25.34 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.8, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 70845, Time: 32.74 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.9, max_tries=3, max_flips=1000, Success Rate: 99.0%, Total Flips: 87893, Time: 40.07 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.0, max_tries=3, max_flips=1000, Success Rate: 91.0%, Total Flips: 128866, Time: 52.18 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.1, max_tries=3, max_flips=1000, Success Rate: 70.0%, Total Flips: 196818, Time: 72.27 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.2, max_tries=3, max_flips=1000, Success Rate: 28.0%, Total Flips: 257821, Time: 88.26 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.3, max_tries=3, max_flips=1000, Success Rate: 7.0%, Total Flips: 295553, Time: 101.33 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 104.22 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.5, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 167.12 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.6, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 169.70 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.7, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 177.79 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 178.13 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.9, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 181.93 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 185.30 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 185.02 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 190.32 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 192.15 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 197.76 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.5, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.6, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.7, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.9, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds

#################### c = 20 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 1000.0 ####################
    c=20, Q=0.2, p=0.5, n=1000, m/n=2.5, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 44446, Time: 22.56 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=2.6, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 50105, Time: 25.36 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=2.7, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 59267, Time: 27.77 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=2.8, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 69524, Time: 33.88 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=2.9, max_tries=3, max_flips=1000, Success Rate: 98.0%, Total Flips: 100171, Time: 45.69 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=3.0, max_tries=3, max_flips=1000, Success Rate: 86.0%, Total Flips: 148404, Time: 60.43 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=3.1, max_tries=3, max_flips=1000, Success Rate: 50.0%, Total Flips: 229466, Time: 82.01 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=3.2, max_tries=3, max_flips=1000, Success Rate: 18.0%, Total Flips: 280540, Time: 96.87 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=3.3, max_tries=3, max_flips=1000, Success Rate: 3.0%, Total Flips: 298396, Time: 104.26 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=3.4, max_tries=3, max_flips=1000, Success Rate: 2.0%, Total Flips: 295869, Time: 106.08 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=3.5, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 160.42 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=3.6, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 165.78 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=3.7, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 171.28 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=3.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 174.88 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=3.9, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 176.48 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=4.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 180.08 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=4.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 182.95 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=4.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 187.47 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=4.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 190.17 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=4.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 191.86 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=4.5, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=4.6, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=4.7, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=4.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=4.9, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=5.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=5.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=5.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=5.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=1000, m/n=5.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds

#################### Q = 0.5 ####################

#################### Max Flips = 1000.0 ####################
    c=20, Q=0.5, p=0.5, n=1000, m/n=2.5, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 40979, Time: 21.07 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=2.6, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 47178, Time: 23.44 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=2.7, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 58440, Time: 26.76 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=2.8, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 73220, Time: 34.77 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=2.9, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 84107, Time: 39.33 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=3.0, max_tries=3, max_flips=1000, Success Rate: 94.0%, Total Flips: 117306, Time: 49.26 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=3.1, max_tries=3, max_flips=1000, Success Rate: 49.0%, Total Flips: 230726, Time: 80.29 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=3.2, max_tries=3, max_flips=1000, Success Rate: 21.0%, Total Flips: 273221, Time: 92.41 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=3.3, max_tries=3, max_flips=1000, Success Rate: 5.0%, Total Flips: 293177, Time: 99.72 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=3.4, max_tries=3, max_flips=1000, Success Rate: 1.0%, Total Flips: 299931, Time: 104.72 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=3.5, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 162.21 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=3.6, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 165.30 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=3.7, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 169.56 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=3.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 172.77 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=3.9, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 176.60 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=4.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 178.36 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=4.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 179.86 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=4.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 185.16 seconds
    c=20, Q=0.5, p=0.5, n=1000, m/n=4.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 187.38 seconds
