Resultados ordenados - 2025-06-20 08:26:37
================================================================================

#################### n = 50 ####################

#################### Max Tries = 1 ####################

#################### Max Flips = 50.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds

#################### Max Flips = 10000.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 24697, Time: 8.88 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 28073, Time: 9.45 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 32782, Time: 10.51 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 37579, Time: 11.83 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 45353, Time: 13.01 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 58566, Time: 15.59 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 66343, Time: 16.72 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 90515, Time: 20.36 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 115840, Time: 24.41 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 143610, Time: 29.63 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=1, max_flips=10000, Success Rate: 98.0%, Total Flips: 218882, Time: 56.55 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=1, max_flips=10000, Success Rate: 92.0%, Total Flips: 351248, Time: 87.53 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=1, max_flips=10000, Success Rate: 77.0%, Total Flips: 489942, Time: 114.09 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=1, max_flips=10000, Success Rate: 64.0%, Total Flips: 676464, Time: 148.62 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=1, max_flips=10000, Success Rate: 34.0%, Total Flips: 839606, Time: 178.42 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=1, max_flips=10000, Success Rate: 13.0%, Total Flips: 945959, Time: 200.11 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=1, max_flips=10000, Success Rate: 5.0%, Total Flips: 976630, Time: 206.08 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=1, max_flips=10000, Success Rate: 2.0%, Total Flips: 992197, Time: 212.89 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 216.77 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 223.37 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds

#################### Max Tries = 3 ####################

#################### Max Flips = 500.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 24312, Time: 8.94 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 27397, Time: 9.48 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 33855, Time: 10.73 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 99.0%, Total Flips: 38698, Time: 12.40 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 92.0%, Total Flips: 57805, Time: 15.68 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 87.0%, Total Flips: 78880, Time: 19.15 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 58.0%, Total Flips: 103873, Time: 22.66 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 33.0%, Total Flips: 125640, Time: 25.57 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 16.0%, Total Flips: 139179, Time: 28.55 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 7.0%, Total Flips: 144584, Time: 30.33 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 2.0%, Total Flips: 149457, Time: 39.44 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 39.47 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 40.57 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 41.36 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 42.42 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.23 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.77 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.06 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.51 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.96 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### Max Flips = 5000.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 24326, Time: 8.74 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 27166, Time: 9.46 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 33287, Time: 10.61 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 35668, Time: 11.57 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 48238, Time: 13.89 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 57033, Time: 15.34 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 74024, Time: 17.92 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 86850, Time: 20.50 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 111580, Time: 24.90 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 154073, Time: 32.43 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=5000, Success Rate: 96.0%, Total Flips: 272610, Time: 70.01 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=5000, Success Rate: 92.0%, Total Flips: 406997, Time: 109.09 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=5000, Success Rate: 82.0%, Total Flips: 573961, Time: 145.83 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=5000, Success Rate: 55.0%, Total Flips: 926524, Time: 211.38 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=5000, Success Rate: 25.0%, Total Flips: 1270228, Time: 265.65 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=5000, Success Rate: 16.0%, Total Flips: 1338461, Time: 283.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 309.98 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 316.66 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 321.01 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 326.96 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 0.00 seconds

#################### Max Flips = 10000.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 23527, Time: 8.71 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 27866, Time: 9.54 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 32629, Time: 10.42 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 39361, Time: 12.04 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 44602, Time: 13.19 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 60714, Time: 15.59 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 70868, Time: 17.39 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 91336, Time: 20.97 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 113902, Time: 24.60 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 167311, Time: 33.30 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=10000, Success Rate: 99.0%, Total Flips: 233243, Time: 60.32 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=10000, Success Rate: 99.0%, Total Flips: 354104, Time: 90.48 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=10000, Success Rate: 94.0%, Total Flips: 596960, Time: 149.86 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=10000, Success Rate: 78.0%, Total Flips: 1132498, Time: 251.63 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=10000, Success Rate: 61.0%, Total Flips: 1698076, Time: 355.59 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=10000, Success Rate: 26.0%, Total Flips: 2448501, Time: 467.20 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=10000, Success Rate: 10.0%, Total Flips: 2798978, Time: 529.81 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=10000, Success Rate: 2.0%, Total Flips: 2963703, Time: 565.15 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 580.79 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 594.30 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds

#################### Max Tries = 10 ####################

#################### Max Flips = 500.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=10, max_flips=500, Success Rate: 100.0%, Total Flips: 23845, Time: 8.98 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=10, max_flips=500, Success Rate: 100.0%, Total Flips: 28179, Time: 9.82 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=10, max_flips=500, Success Rate: 100.0%, Total Flips: 31937, Time: 10.68 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=10, max_flips=500, Success Rate: 100.0%, Total Flips: 41713, Time: 13.27 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=10, max_flips=500, Success Rate: 100.0%, Total Flips: 65874, Time: 17.43 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=10, max_flips=500, Success Rate: 96.0%, Total Flips: 102645, Time: 24.06 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=10, max_flips=500, Success Rate: 87.0%, Total Flips: 172353, Time: 34.47 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=10, max_flips=500, Success Rate: 66.0%, Total Flips: 277034, Time: 48.55 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=10, max_flips=500, Success Rate: 31.0%, Total Flips: 410572, Time: 66.97 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=10, max_flips=500, Success Rate: 16.0%, Total Flips: 457951, Time: 75.10 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=10, max_flips=500, Success Rate: 6.0%, Total Flips: 484083, Time: 115.09 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=10, max_flips=500, Success Rate: 1.0%, Total Flips: 496494, Time: 122.67 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 125.28 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 127.98 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 130.82 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 132.87 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 135.65 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 138.11 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 140.63 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 143.61 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=10, max_flips=500, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds

#################### Max Flips = 5000.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 25247, Time: 9.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 27817, Time: 9.61 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 34346, Time: 10.69 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 38935, Time: 12.02 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 50145, Time: 14.01 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 57663, Time: 15.47 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 68543, Time: 17.43 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 96741, Time: 21.50 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 122984, Time: 25.96 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 160220, Time: 35.36 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 246143, Time: 69.18 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=10, max_flips=5000, Success Rate: 97.0%, Total Flips: 529507, Time: 134.26 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=10, max_flips=5000, Success Rate: 89.0%, Total Flips: 1057353, Time: 258.60 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=10, max_flips=5000, Success Rate: 76.0%, Total Flips: 1741271, Time: 395.76 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=10, max_flips=5000, Success Rate: 56.0%, Total Flips: 2969992, Time: 601.26 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=10, max_flips=5000, Success Rate: 25.0%, Total Flips: 4095198, Time: 776.89 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=10, max_flips=5000, Success Rate: 5.0%, Total Flips: 4824689, Time: 890.52 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=10, max_flips=5000, Success Rate: 2.0%, Total Flips: 4939439, Time: 927.28 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 958.82 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 970.04 seconds
